seed	s	gen	m	bene_rank	bene_prop	mean_global	var_prop	var_prop_10Mb	q95_prop	median_tract	mean_tract	var_tract	q95_tract	length_75_prop	length_95_prop	anc_switches	global_75_prop	iDAT_score_25	iDAT_score_125	iDAT_score_0625	iDAT_score_01
899	0.01	10	0.5	0.9175467	0.5083	0.4972188	7.573588e-05	1.355739e-05	0.51205	17.96219	17.72013	0.9116642	18.85189	0.01131222	0.0004918355	9.68105	0.0287	-0.04472565	-0.009551453	-0.003649371	-0.00538368861158495
89	0.01	10	0.5	0.879806	0.5163	0.5045587	8.809032e-05	3.592561e-06	0.51915	17.9623	17.71592	0.9243983	18.85071	0.01355801	0.0008715863	9.7257	0.0281	-0.07161472	-0.0431504	-0.04474466	-0.043713552630296
8	0.01	10	0.5	0.5075918	0.5214	0.5211997	7.69028e-05	3.170713e-05	0.5315	17.98446	17.75581	0.9106741	18.86127	0.01428845	0.001054852	9.8183	0.0391	-0.217448	-0.1322852	-0.1314091	-0.127898169063149
900	0.01	10	0.5	0.8690244	0.51495	0.5074668	5.086105e-05	5.024902e-06	0.51745	17.96362	17.71918	0.9638665	18.87418	0.01631226	0.0007767744	9.675	0.0313	-0.0750435	-0.05479218	-0.05668772	-0.0535117220139534
901	0.01	10	0.5	0.5881963	0.51465	0.513992	7.883635e-05	5.401973e-06	0.52775	18.01768	17.77672	0.9046943	18.8807	0.0156417	0.001554454	9.57715	0.0391	-0.2035321	-0.1000359	-0.1088791	-0.101635316309381
902	0.01	10	0.5	0.907046	0.523	0.5132346	4.320799e-05	3.563128e-06	0.52505	17.98401	17.74077	0.9334829	18.88313	0.01596558	0.001051625	9.73745	0.0361	-0.1591961	-0.09714524	-0.1005124	-0.0948697904466947
903	0.01	10	0.5	0.3261483	0.50935	0.5118255	7.658661e-05	5.283306e-06	0.5237	17.96618	17.71048	0.943663	18.8453	0.01227054	0.0007853146	9.7109	0.0325	-0.04129746	-0.02475658	-0.03442557	-0.0342281717250581
904	0.01	10	0.5	0.8780579	0.5238	0.5147997	6.17758e-05	1.269413e-05	0.52625	17.97915	17.74164	0.9401797	18.86745	0.01422299	0.000668194	9.7123	0.0359	-0.1191732	-0.08075582	-0.08511256	-0.0806352322333944
905	0.01	10	0.5	0.6979367	0.5135	0.5091137	6.39998e-05	3.255653e-06	0.5213	17.99576	17.72655	0.987072	18.87735	0.01489776	0.0004868549	9.7025	0.0363	-0.05366497	-0.03548488	-0.03660256	-0.0356944371813873
906	0.01	10	0.5	0.9600141	0.52825	0.5129926	7.64595e-05	9.471132e-06	0.5274	17.97255	17.73481	0.9235656	18.86188	0.015239	0.001230478	9.7502	0.0367	-0.09824077	-0.07232095	-0.07063761	-0.0679017514274624
907	0.01	10	0.5	0.7078618	0.5076	0.5052189	3.36957e-05	7.565107e-06	0.514	17.98089	17.72256	0.9797034	18.86896	0.01546493	0.0007880221	9.7316	0.0318	-0.0902693	-0.04153091	-0.04115302	-0.0399860769238066
908	0.01	10	0.5	0.9099722	0.5019	0.4914325	5.156439e-05	1.455675e-05	0.5033	17.90341	17.66776	0.9439766	18.82976	0.013947	0.001195457	9.77205	0.0237	0.08274519	0.05479984	0.05321054	0.0541760003887849
909	0.01	10	0.5	0.6708804	0.5154	0.5124211	5.132556e-05	6.934446e-06	0.52535	17.98307	17.72082	0.9793265	18.88428	0.01503686	0.0007760962	9.7548	0.0352	-0.03585147	-0.02678535	-0.03177778	-0.0294598559281533
90	0.01	10	0.5	0.9721226	0.5105	0.4949079	6.431063e-05	2.200236e-05	0.5092	17.94491	17.7095	0.9199357	18.84046	0.01537708	0.001077375	9.6472	0.0286	0.0404585	0.02294182	0.02856375	0.0246863175392948
910	0.01	10	0.5	0.9116635	0.5106	0.4992504	0.0001034303	1.810724e-05	0.5124	17.96857	17.71136	0.9470243	18.84071	0.01302389	0.0004896201	9.74515	0.0279	0.0006790767	-0.003428784	-0.005847462	-0.00493330780596876
911	0.01	10	0.5	0.1073557	0.4925	0.5006367	4.564141e-05	2.332544e-05	0.5121	17.9584	17.73007	0.8904189	18.85773	0.01390863	0.0007106599	9.72685	0.0314	0.006070576	-0.003046074	-0.003500509	-0.00452716594993362
912	0.01	10	0.5	0.622579	0.49845	0.4963721	3.193352e-05	2.306966e-05	0.50535	17.96934	17.70558	0.9842804	18.85343	0.01534758	0.001203732	9.60325	0.0278	0.03845157	0.01776801	0.02228425	0.0178548568203028
913	0.01	10	0.5	0.1528837	0.5134	0.5202826	5.458014e-05	2.174785e-06	0.5331	17.99919	17.75029	0.9440342	18.87823	0.01509544	0.001363459	9.70565	0.0421	-0.1282425	-0.08256275	-0.08650808	-0.0857269304219863
914	0.01	10	0.5	0.02755928	0.48335	0.4969032	7.130766e-05	5.982345e-06	0.5108	17.9455	17.69212	0.9675063	18.8463	0.01344781	0.001448226	9.639	0.0283	0.0279841	0.01936493	0.02082005	0.0157798900195282
915	0.01	10	0.5	0.4818569	0.5032	0.5043603	8.204129e-05	6.429467e-06	0.51695	17.98455	17.7071	1.034958	18.86981	0.01361288	0.0005961844	9.6939	0.0311	-0.03363635	-0.02351356	-0.02727831	-0.0290075602509379
916	0.01	10	0.5	0.5331354	0.48935	0.489528	5.565155e-05	1.373463e-05	0.50365	17.9302	17.69244	0.9347635	18.84933	0.01277204	0.00112394	9.61455	0.0234	0.05567688	0.04724624	0.0520427	0.0509959259619968
917	0.01	10	0.5	0.6663172	0.50365	0.4998145	4.183486e-05	3.142904e-05	0.51005	17.94407	17.69006	0.9706153	18.85871	0.01201231	0.000694927	9.69575	0.0314	0.05260053	0.03276118	0.03263223	0.0281190512463111
918	0.01	10	0.5	0.09530868	0.4817	0.4971209	0.0001003692	1.074083e-05	0.511	17.93928	17.6904	0.9698396	18.83352	0.01266348	0.0006227943	9.7414	0.0274	0.04381687	0.03927969	0.03805426	0.0326270328205301
919	0.01	10	0.5	0.8520537	0.518	0.5106617	7.105819e-05	1.716695e-05	0.52195	17.99638	17.74788	0.9392572	18.88021	0.01805019	0.001544402	9.68455	0.0355	-0.128491	-0.07870126	-0.07957847	-0.0746894178250008
91	0.01	10	0.5	0.8294459	0.50665	0.497504	7.661733e-05	3.773133e-05	0.51355	17.91248	17.6588	0.9956568	18.84239	0.01371756	0.001282937	9.68355	0.0265	0.06648196	0.05524488	0.05672236	0.0536489470452835
920	0.01	10	0.5	0.8569199	0.5188	0.5116666	5.425164e-05	3.555737e-06	0.52365	17.96667	17.73186	0.8941676	18.85628	0.01387818	0.001060139	9.7359	0.0336	-0.1754487	-0.09828138	-0.09491345	-0.0931748233134281
921	0.01	10	0.5	0.5741099	0.5051	0.506769	6.365578e-05	4.758468e-05	0.5192	18.00468	17.77477	0.8971141	18.86302	0.01583845	0.0008909127	9.62565	0.0325	-0.2210478	-0.1184817	-0.1175152	-0.109385923237519
922	0.01	10	0.5	0.332079	0.5031	0.5054981	5.701915e-05	8.638043e-06	0.5203	17.97594	17.70967	0.9542308	18.85684	0.01371497	0.0009938382	9.6997	0.0324	0.01437847	0.004986076	0.005045838	0.00144063771196813
923	0.01	10	0.5	0.8579835	0.50875	0.4979753	0.0001005367	3.103682e-06	0.5119	17.97179	17.72941	0.9338755	18.85001	0.01179361	0.0002948403	9.6545	0.0319	-0.08544454	-0.04684832	-0.0413236	-0.0358199345024112
924	0.01	10	0.5	0.699951	0.52455	0.5185766	7.361516e-05	6.623378e-06	0.53165	18.00212	17.75748	0.9243085	18.87951	0.01725288	0.001525117	9.7242	0.0421	-0.1336655	-0.08155235	-0.08164151	-0.0826552307815615
925	0.01	10	0.5	0.8138981	0.49955	0.4940602	6.723315e-05	1.007852e-05	0.50405	17.95922	17.71224	0.9108253	18.84521	0.0131118	0.001000901	9.7357	0.0248	-0.01939968	-0.01378171	-0.01667373	-0.0119541546475273
926	0.01	10	0.5	0.9806992	0.5105	0.4954502	3.917146e-05	1.086176e-05	0.50695	17.94604	17.68815	0.9894981	18.86536	0.01429971	0.0006856024	9.6669	0.0251	0.1071675	0.07331043	0.07494812	0.0702074198480296
927	0.01	10	0.5	0.7518749	0.5018	0.496718	3.429096e-05	3.291495e-05	0.5078	17.9578	17.70845	0.9722757	18.85456	0.01355122	0.001195695	9.6832	0.0284	0.02960707	0.01799453	0.01954087	0.0168919264688579
928	0.01	10	0.5	0.2255156	0.49425	0.499035	4.862766e-05	1.004653e-05	0.5116	17.97559	17.71474	0.9591174	18.86117	0.01335357	0.001112797	9.69035	0.0298	0.0009204487	0.006235974	-0.006705273	-0.003871381985922
929	0.01	10	0.5	0.653708	0.5152	0.5114531	8.153006e-05	5.030133e-06	0.5243	17.97159	17.73736	0.9413112	18.87567	0.01756599	0.001261646	9.75065	0.0337	-0.08642623	-0.04564985	-0.04944614	-0.0482581470228314
92	0.01	10	0.5	0.3354189	0.49705	0.499643	6.272699e-05	4.256687e-06	0.513	17.94229	17.70443	0.9664902	18.86278	0.0154914	0.000201187	9.65655	0.0286	0.03669806	0.02590391	0.03115555	0.0261508779202017
930	0.01	10	0.5	0.8966499	0.51065	0.4985117	8.712915e-05	2.307912e-05	0.51705	17.93678	17.69882	0.940699	18.84428	0.01331636	0.000685401	9.7433	0.0254	0.001913562	0.003830887	0.007276072	0.00560530198082696
931	0.01	10	0.5	0.5721486	0.52215	0.5214375	4.035988e-05	6.219779e-06	0.5332	18.00779	17.77036	0.9210873	18.90073	0.01714067	0.001053337	9.6519	0.0439	-0.2195147	-0.140664	-0.1423023	-0.138589351777808
932	0.01	10	0.5	0.1825077	0.5046	0.5096044	3.673279e-05	6.47668e-06	0.52105	17.96377	17.71929	0.9609028	18.89243	0.01734047	0.001486326	9.6647	0.034	-0.06415401	-0.05377358	-0.05809951	-0.0542808083768948
933	0.01	10	0.5	0.8536891	0.5118	0.5018847	0.0001049351	1.449892e-05	0.516	17.93584	17.69866	0.9661682	18.87215	0.01778038	0.001270027	9.72005	0.0325	0.01253488	0.01300136	0.008892425	0.00864183895986091
934	0.01	10	0.5	0.6875553	0.50765	0.5042237	5.362008e-05	7.062702e-06	0.51645	17.95009	17.6931	0.9737248	18.84979	0.01359204	0.001083424	9.61415	0.0304	-0.007603705	-0.006717652	-0.008113385	-0.00835382233297571
935	0.01	10	0.5	0.98816	0.53525	0.5191862	3.375356e-05	3.074596e-05	0.5292	17.97437	17.73656	0.9305657	18.86897	0.01672116	0.001401214	9.6667	0.0404	-0.06681535	-0.04912573	-0.04963647	-0.0481654363561232
936	0.01	10	0.5	0.6895646	0.50475	0.4994422	0.0001334357	9.665684e-06	0.5148	17.97396	17.7312	0.9138016	18.83399	0.01168895	0.0002971768	9.74375	0.0265	-0.03045673	-0.0105344	-0.009810582	-0.00862437998934184
937	0.01	10	0.5	0.8898371	0.52085	0.5116183	7.257418e-05	3.252578e-05	0.5227525	17.97768	17.71182	0.9669388	18.86512	0.01411155	0.0007679754	9.8421	0.0327	-0.07484473	-0.05803119	-0.06311791	-0.0633823835316002
938	0.01	10	0.5	0.7736795	0.51595	0.5117935	4.004625e-05	3.854541e-06	0.522	17.99934	17.75273	0.9040881	18.88204	0.01473011	0.0006783603	9.7139	0.0356	-0.1082038	-0.06584406	-0.06845667	-0.0698317717641967
939	0.01	10	0.5	0.9081285	0.5251	0.5164507	6.926725e-05	8.346765e-06	0.5264	18.00947	17.77976	0.887512	18.87626	0.01590173	0.0008569796	9.6423	0.0348	-0.1823059	-0.1035418	-0.1052355	-0.0970403603204578
93	0.01	10	0.5	0.2767725	0.49615	0.5007261	3.805854e-05	1.027623e-05	0.51085	17.97762	17.72648	0.946969	18.86089	0.01420941	0.0007054318	9.66355	0.0307	-0.004840167	-0.008194246	-0.01056889	-0.0074904272031528
940	0.01	10	0.5	0.9239571	0.5166	0.5068272	4.602779e-05	1.424508e-05	0.51745	17.97129	17.72691	0.9231012	18.85918	0.0138405	0.00116144	9.70235	0.0284	-0.0411946	-0.01419887	-0.02161458	-0.0193759492474486
941	0.01	10	0.5	0.9410956	0.51765	0.5063507	6.288997e-05	4.000912e-06	0.51795	17.95347	17.71682	0.9264925	18.85503	0.01332947	0.0006761325	9.68	0.028	-0.05332786	-0.03467658	-0.03821418	-0.0342175187526494
942	0.01	10	0.5	0.9955843	0.5193	0.502109	5.044775e-05	3.026163e-05	0.5145	17.94799	17.69888	0.9717785	18.8512	0.01193915	0.0008665511	9.6539	0.031	0.05237615	0.03431691	0.0350453	0.0320839006213776
943	0.01	10	0.5	0.9958997	0.51565	0.4978555	5.432902e-05	1.583356e-05	0.5092	17.94531	17.69455	0.9334807	18.83119	0.01056918	0.00135751	9.7184	0.0276	0.0594529	0.03034531	0.03687928	0.0332412357543859
944	0.01	10	0.5	0.9954903	0.5329	0.5173628	4.836658e-05	1.31501e-05	0.52895	17.98526	17.74666	0.9228649	18.86853	0.01529368	0.001219741	9.73345	0.0371	-0.1485512	-0.09066044	-0.08788644	-0.0859254092248471
945	0.01	10	0.5	0.8374995	0.50475	0.4999518	5.580689e-05	5.057268e-06	0.50815	17.95607	17.71955	0.9585662	18.86901	0.01317484	0.0005943536	9.6602	0.0313	0.01470948	0.02074368	0.0244815	0.0182231190599195
946	0.01	10	0.5	0.3276433	0.50615	0.5093401	8.027544e-05	1.312148e-05	0.5244	17.9544	17.69684	0.9832791	18.8753	0.01452139	0.0008890645	9.73985	0.0359	0.06284971	0.03897856	0.03321588	0.0292265793813271
947	0.01	10	0.5	0.8122706	0.5196	0.5146046	5.835692e-05	8.990429e-06	0.52485	17.98389	17.72811	0.9728358	18.86421	0.01501155	0.0006735951	9.76365	0.0359	-0.09487928	-0.0605971	-0.06765642	-0.0665803468520468
948	0.01	10	0.5	0.4572345	0.51325	0.5134979	9.109733e-05	9.490852e-06	0.5259	17.97763	17.73606	0.9491194	18.88217	0.01811982	0.002240623	9.6917	0.0366	-0.1234384	-0.07065954	-0.07661322	-0.0739547325654197
949	0.01	10	0.5	0.6672891	0.5119	0.5094275	5.658665e-05	3.835076e-06	0.51875	18.00309	17.75866	0.9065488	18.87202	0.0146513	0.001172104	9.6911	0.0337	-0.1535096	-0.0850292	-0.08756252	-0.0810984061666948
94	0.01	10	0.5	0.8774212	0.4903	0.4823632	3.939154e-05	1.125694e-05	0.49255	17.92427	17.68083	0.9123088	18.81422	0.008056292	0.0003059351	9.6803	0.0188	0.2009987	0.10842	0.1157095	0.109575469130578
950	0.01	10	0.5	0.6208709	0.5148	0.5122009	7.638799e-05	6.763969e-06	0.5307	17.95676	17.72236	0.9519164	18.87879	0.01554002	0.0005827506	9.75775	0.0361	-0.06483622	-0.04635849	-0.05222922	-0.0503633039389395
951	0.01	10	0.5	0.6180366	0.50655	0.5042004	9.032281e-05	6.399071e-06	0.5191	17.96043	17.71488	0.9643166	18.85537	0.01411509	0.0004935347	9.61635	0.0327	0.05586059	0.03656296	0.03526882	0.0313824482396715
952	0.01	10	0.5	0.7662101	0.5099	0.5018542	0.0001102742	5.935964e-06	0.5183575	17.96395	17.719	0.9325746	18.86133	0.01451265	0.0007844675	9.6136	0.029	0.004710428	-0.0015117	-0.002897502	-0.00323186644390893
953	0.01	10	0.5	0.9696914	0.51465	0.4983933	8.552843e-05	4.419048e-06	0.5124	17.96399	17.72549	0.9367696	18.84095	0.01311571	0.0007772272	9.67775	0.0255	-0.0003274492	-0.01265668	-0.005623248	-0.00408843035443365
954	0.01	10	0.5	0.4862716	0.5293	0.5292593	5.660436e-05	7.863536e-06	0.5388	18.03511	17.78016	0.9326743	18.90412	0.02021538	0.001322501	9.71045	0.0489	-0.2782272	-0.1593653	-0.1655404	-0.162317362426877
955	0.01	10	0.5	0.381552	0.4948	0.4977527	9.869081e-05	3.834477e-05	0.51275	17.9514	17.69617	0.9612031	18.85041	0.0105093	0.0002021019	9.7535	0.0276	0.01647315	0.0152871	0.01394392	0.0123300848684564
956	0.01	10	0.5	0.3879527	0.5077	0.5088621	4.127127e-05	1.360857e-05	0.5168	17.96348	17.73463	0.8941078	18.85517	0.01408312	0.0005909001	9.708	0.0344	-0.0814852	-0.04115368	-0.04045841	-0.0402786355407536
957	0.01	10	0.5	0.077236	0.4951	0.5049588	5.627758e-05	4.242405e-06	0.51835	17.95462	17.70964	0.9566589	18.84603	0.01454252	0.001312866	9.82025	0.0294	-0.01934636	-0.001628931	-0.004848522	-0.00495446436803383
958	0.01	10	0.5	0.3007365	0.5	0.5031371	5.95777e-05	1.817842e-05	0.51385	17.97972	17.72948	0.9468748	18.85596	0.0142	0.001	9.7028	0.0298	-0.08019974	-0.06011354	-0.06118589	-0.0576119183811928
959	0.01	10	0.5	0.8966903	0.5089	0.4991371	7.689217e-05	9.83983e-06	0.51775	17.97673	17.71835	0.9638505	18.84415	0.01218314	0.0003930045	9.61705	0.024	-0.06536666	-0.03084035	-0.02557527	-0.0228479353494151
95	0.01	10	0.5	0.2883423	0.49105	0.4945529	2.481119e-05	1.131567e-05	0.5019	17.95678	17.6967	0.9534664	18.82585	0.0107932	0.0006109357	9.6551	0.0256	-0.02420998	-0.01838827	-0.01559954	-0.0129326641794467
960	0.01	10	0.5	0.9865184	0.5351	0.5151136	6.794654e-05	9.112639e-06	0.5283	17.98153	17.72604	0.9326249	18.85594	0.0152308	0.001121286	9.6101	0.0401	-0.09047051	-0.05334609	-0.05331403	-0.0494665479694236
961	0.01	10	0.5	0.8128678	0.5192	0.5113601	7.065763e-05	1.09528e-05	0.52345	17.96318	17.73415	0.9251152	18.86799	0.01502311	0.000866718	9.70935	0.0359	-0.01815658	-0.01605564	-0.01775951	-0.0197334863218728
962	0.01	10	0.5	0.6979607	0.5106	0.5077829	8.503431e-05	1.280129e-05	0.52125	17.99391	17.73215	0.9642772	18.87163	0.01341559	0.00146886	9.6117	0.0337	-0.03759457	-0.02995728	-0.04108793	-0.0359753191042535
963	0.01	10	0.5	0.810747	0.51985	0.514956	3.739309e-05	1.748445e-06	0.52455	17.98265	17.74387	0.9306113	18.88715	0.01663942	0.0005770895	9.65165	0.0392	-0.161333	-0.08684385	-0.08957365	-0.0870385663723531
964	0.01	10	0.5	0.6026665	0.51335	0.5102538	7.835892e-05	3.002279e-05	0.5271	17.98084	17.74031	0.9321818	18.86754	0.0175319	0.00175319	9.6167	0.032	-0.09991617	-0.05210116	-0.05457098	-0.055696601112594
965	0.01	10	0.5	0.2999888	0.4914	0.4949394	4.937311e-05	9.596476e-06	0.5058	17.9519	17.69422	0.9822923	18.845	0.01292226	0.001119251	9.78295	0.0249	0.003782122	0.01930655	0.01706623	0.0204913753342998
966	0.01	10	0.5	0.102353	0.49635	0.5076845	9.351825e-05	1.370025e-05	0.5256	17.94098	17.69561	0.968136	18.84809	0.01289413	0.0006044122	9.83945	0.0315	-0.03225037	-0.03201159	-0.02992174	-0.0300251971957443
967	0.01	10	0.5	0.4952875	0.4933	0.4933607	0.0001046462	7.774473e-06	0.5114	17.94448	17.69046	0.9932135	18.84495	0.01459558	0.0008108656	9.6529	0.0251	0.03282686	0.02016225	0.01708746	0.0171615777051436
968	0.01	10	0.5	0.7124404	0.5114	0.5104833	0.0001029188	4.184921e-06	0.52655	18.00325	17.7621	0.9176564	18.87753	0.01564333	0.00117325	9.638	0.0349	-0.1215279	-0.08127812	-0.08403561	-0.0809457052901969
969	0.01	10	0.5	0.7670574	0.5051	0.498449	6.19444e-05	4.187193e-05	0.51265	17.95513	17.70605	0.9458612	18.85474	0.01316571	9.89903e-05	9.64985	0.028	-0.01664999	-0.002971093	0.005035716	0.0042508969332089
96	0.01	10	0.5	0.9618713	0.52945	0.5129475	9.75943e-05	3.146515e-06	0.5286	18.00272	17.77272	0.8933751	18.86935	0.01482671	0.0009443762	9.70815	0.0335	-0.2068521	-0.1170702	-0.1172392	-0.111578023389608
970	0.01	10	0.5	0.9111531	0.5313	0.517662	0.0001154434	2.821388e-05	0.5331	18.00777	17.75778	0.920771	18.87403	0.01364577	0.0008469791	9.7237	0.0391	-0.2116879	-0.1194035	-0.116333	-0.11151438686533
971	0.01	10	0.5	0.738479	0.5189	0.5141948	6.709641e-05	2.193639e-05	0.5279	17.96908	17.7049	0.9933729	18.86803	0.01522451	0.001927154	9.77795	0.0394	-0.03939094	-0.03643558	-0.04192672	-0.0384206435654684
972	0.01	10	0.5	0.6661853	0.5055	0.5024446	8.512504e-05	2.032797e-05	0.51455	17.99826	17.73996	0.9578652	18.88087	0.01721068	0.0006923838	9.7341	0.0312	-0.1015939	-0.05644411	-0.05385463	-0.053404415684995
973	0.01	10	0.5	0.09860272	0.48745	0.4933674	3.732364e-05	7.467504e-06	0.50625	17.92117	17.67524	0.9466008	18.82438	0.01169351	0.0006154477	9.8094	0.023	0.02246132	0.02630445	0.03258053	0.0354271575806102
974	0.01	10	0.5	0.5503277	0.5208	0.5177903	9.281226e-05	9.695694e-06	0.5327	18.0055	17.74524	0.9505334	18.89083	0.01660906	0.0008640553	9.6864	0.0358	-0.08585306	-0.04783659	-0.06286353	-0.0588908433291121
975	0.01	10	0.5	0.9535428	0.5252	0.5130991	9.751143e-05	1.953107e-05	0.525	17.97744	17.75355	0.8934781	18.87725	0.01618431	0.001618431	9.6173	0.0351	-0.06986114	-0.03344156	-0.03711169	-0.0376757024506274
976	0.01	10	0.5	0.8748133	0.51385	0.5055516	4.850556e-05	1.630889e-05	0.5163	17.94991	17.70173	0.9848359	18.85524	0.01430379	0.0009730466	9.70135	0.0302	-0.02539925	-0.01096761	-0.007836667	-0.00798655073202818
977	0.01	10	0.5	0.405666	0.5053	0.505377	7.890299e-05	2.273606e-06	0.51935	17.9553	17.69259	0.9812554	18.85796	0.01504057	0.0008905601	9.7433	0.0345	0.01165236	0.008090584	0.004572543	0.00486806796541679
978	0.01	10	0.5	0.8518859	0.50865	0.5027197	3.824827e-05	3.314591e-06	0.51245	17.97055	17.71268	0.9848002	18.86051	0.01307382	0.001277892	9.72265	0.0272	-0.002165564	-0.001481649	-0.001983149	-0.00130208968517048
979	0.01	10	0.5	0.04707665	0.50245	0.5133756	4.856624e-05	5.795333e-06	0.52595	17.98561	17.728	0.9504438	18.8749	0.0144293	0.001293661	9.74865	0.0334	-0.1960954	-0.1071727	-0.1064802	-0.101831996401996
97	0.01	10	0.5	0.851685	0.5172	0.5081007	5.396652e-05	2.093288e-05	0.5207	17.97413	17.72734	0.9310407	18.83622	0.01256767	0.0005800464	9.73345	0.0322	-0.08422759	-0.03848279	-0.04070072	-0.0379676210712412
980	0.01	10	0.5	0.7571929	0.5023	0.4924623	0.0001094218	1.18601e-05	0.51175	17.93472	17.68924	0.9460309	18.83167	0.01035238	0.001194505	9.6881	0.0252	0.1405998	0.07081091	0.07010509	0.0690953834933004
981	0.01	10	0.5	0.4677763	0.50515	0.5049203	4.7394e-05	4.070749e-05	0.5148	17.96021	17.71345	0.9557691	18.87309	0.01395625	0.000395922	9.7301	0.0317	-0.01024077	-0.01042513	-0.01961743	-0.0176290574490202
982	0.01	10	0.5	0.2484124	0.49655	0.4999306	3.036589e-05	2.588063e-06	0.5094	17.96948	17.72925	0.9213812	18.85861	0.01389588	0.0002013896	9.69605	0.0269	-0.04787	-0.02509793	-0.02709595	-0.0219027245351966
983	0.01	10	0.5	0.8172644	0.5171	0.5101718	5.568255e-05	1.318071e-05	0.5231	17.99711	17.76242	0.8825937	18.88631	0.01489074	0.000966931	9.6021	0.0364	-0.114695	-0.05878287	-0.05930403	-0.0559279376701124
984	0.01	10	0.5	0.5403192	0.48975	0.4895749	6.058243e-05	7.237397e-06	0.5064	17.9215	17.67475	0.960707	18.8251	0.01174068	0.0006125574	9.6906	0.025	0.1579147	0.08413554	0.08668556	0.0835279996948224
985	0.01	10	0.5	0.9475671	0.5207	0.5114527	4.350844e-05	2.057518e-05	0.52085	17.98388	17.72132	1.004403	18.86551	0.01286729	0.0007681967	9.64565	0.0345	-0.07042879	-0.03362346	-0.03733679	-0.0360254929655858
986	0.01	10	0.5	0.9206486	0.52195	0.5103787	8.436517e-05	6.456803e-06	0.52385	17.99245	17.75541	0.8890443	18.85967	0.01350704	0.0006705623	9.70095	0.0341	-0.1042013	-0.07195543	-0.07542267	-0.0698414543486949
987	0.01	10	0.5	0.8267201	0.5361	0.5297692	4.271618e-05	7.598407e-06	0.5399	18.01581	17.77865	0.9132635	18.89195	0.01762731	0.0009326618	9.5916	0.0448	-0.2078166	-0.129667	-0.1366424	-0.134707302723461
988	0.01	10	0.5	0.8470829	0.5098	0.5005342	5.457256e-05	2.955948e-05	0.5155	17.92311	17.6821	0.9644355	18.85477	0.01333856	0.0007846214	9.70035	0.027	0.05312873	0.03317047	0.03154845	0.0299855049019219
989	0.01	10	0.5	0.8402888	0.52395	0.5159017	6.251067e-05	3.131087e-06	0.5264	17.98486	17.73848	0.9112823	18.87674	0.01698635	0.0009542895	9.7813	0.0363	-0.1774376	-0.09448912	-0.09373947	-0.0920690955795925
98	0.01	10	0.5	0.9818161	0.51405	0.499131	6.585185e-05	1.056107e-05	0.5109	17.94952	17.69557	0.9539469	18.83841	0.01147748	0.0008754012	9.7684	0.0291	0.05198018	0.0291266	0.02383869	0.0251443243885141
990	0.01	10	0.5	0.3053174	0.4997	0.5035579	3.475749e-05	3.684619e-05	0.51265	17.982	17.74003	0.9497441	18.87941	0.01660997	0.0009005403	9.631	0.0314	-0.07384059	-0.02812616	-0.03190045	-0.03372335032166
991	0.01	10	0.5	0.7848153	0.5126	0.5073763	3.313924e-05	8.01286e-06	0.51655	17.92359	17.68074	0.9781367	18.86092	0.01482638	0.0003901678	9.87195	0.0324	-0.0003648902	0.004619897	-0.004793311	-0.00616202149725238
992	0.01	10	0.5	0.1253599	0.48875	0.5020817	8.418306e-05	6.041755e-05	0.51415	17.96738	17.71599	0.9349371	18.8452	0.01176471	0.0007161125	9.78375	0.0302	0.0238766	0.01278038	0.003662018	0.00405822199654741
993	0.01	10	0.5	0.1174479	0.49865	0.5101267	6.182138e-05	2.63469e-05	0.52045	17.9613	17.71737	0.9604024	18.8735	0.01413817	0.001002707	9.77975	0.0333	-0.02531955	-0.02493087	-0.03010857	-0.0275570099081226
994	0.01	10	0.5	0.9121885	0.50975	0.5022108	4.057179e-05	5.857132e-05	0.51275	17.96815	17.71905	0.9378414	18.85327	0.0115743	0.0005885238	9.71865	0.0263	-0.03399221	-0.02557385	-0.02614179	-0.0234471942395353
